21386.9 61.1464878405089
21411.9 60.95781674687
21412.4 60.9540433249973
21424.1 60.8657452531743
21449.1 60.6770741595354
21469.4 60.5238732315006
21469.5 60.523118547126
21469.6 60.5223638627515
21494.6 60.3336927691126
21506.3 60.2453946972896
21531.3 60.0567236036507
21584.3 59.6567408851363
21684.3 58.9020565105807
21684.8 58.898283088708
26033.7 26.0778143236618
26383.7 23.4364190127174
26387.7 23.4062316377352
26389.7 23.3911379502441
26390.7 23.3835911064985
4948.8 185.202260014324
7455.6 166.283832112966
9343.8 152.033881752608
10600 142.553536639441
11570.7 135.22781541563
12536.4 127.939828410548
13078.7 123.847175047333
13253.7 122.526477391861
13395.3 121.45784431749
13495.3 120.703159942934
13595.3 119.948475568379
13689.7 119.236053518798
13764.7 118.670040237882
13816.9 118.276094994364
13846.9 118.049689681997
13871.9 117.861018588358
13896.9 117.672347494719
13905 117.61121806038
13912.5 117.554616732289
13918.6 117.508580985441
13924.5 117.464054607342
13928.6 117.433112547985
13931.9 117.408207963625
13934.1 117.391604907385
13936.1 117.376511219894
13937.5 117.36594563865
13938.2 117.360662848028
13938.8 117.356134741781
13939.4 117.351606635533
13940 117.347078529286
13940.1 117.346323844911
14053.4 116.49126644854
14155.2 115.722997755242
14156.5 115.713186858373
14157.3 115.707149383377
14158 115.701866592755
14158.5 115.698093170882
14159 115.694319749009
14159.4 115.691301011511
14159.6 115.689791642762
14159.7 115.689036958387
14166.6 115.636963736543
14222.2 115.21735922429
14487 113.218955000467
14497.6 113.138958456764
14500.6 113.116317925527
14503.6 113.093677394291
15683.4 104.189911143285
15690.4 104.137083237066
15691.8 104.126517655822
15692.7 104.119725496451
15693.3 104.115197390204
15693.6 104.11293333708
15693.9 104.110669283956
15694.1 104.109159915207
15694.2 104.108405230833
15694.3 104.107650546458
15694.4 104.106895862083
15695.2 104.100858387087
16124.6 100.860243682745
16396 98.8120302902017
16428.5 98.5667578684711
16454.2 98.3728039842103
16459.3 98.334315081108
16462.4 98.3109198654968
16465 98.2912980717584
16465.9 98.2845059123873
16466.7 98.2784684373909
16467.2 98.2746950155181
16467.6 98.2716762780199
16467.7 98.2709215936454
16484.4 98.1448893030946
16485.9 98.1335690374762
16489.6 98.1056457156177
16688 96.6083519164995
16711.1 96.4340198259772
16711.5 96.4310010884789
16872.7 95.2144498766954
16877.2 95.1804890798404
16881.5 95.1480376517345
16881.6 95.14728296736
16882.5 95.140490807989
16885.4 95.1186049611268
16950.6 94.6265507489166
16956.1 94.5850431083161
16959 94.563157261454
17009 94.1858150741762
17049 93.883941324354
17075 93.6877233869695
17085 93.612254949514
17163 93.0236011373607
17235 92.4802283876807
17307 91.9368556380007
17445 90.895391201114
17583 89.8539267642273
17773 88.4200264525718
17963 86.9861261409163
18153 85.5522258292607
18226 85.0013062358352
18259 84.7522603922318
18332 84.2013407988063
18405 83.6504212053808
18477 83.1070484557008
18545 82.593863081003
18683 81.5523986441164
18821 80.5109342072297
18821.1 80.5101795228551
18959.1 79.4687150859685
18960.5 79.4581495047247
19098.5 78.416685067838
19298.5 76.907316318727
19331.5 76.6582704751236
19361.5 76.431865162757
19391.5 76.2054598503903
19576.5 74.8092937574625
19666.5 74.1300778203625
19701.5 73.8659382892681
19753.5 73.4735024144992
19768.5 73.3602997583159
19801.5 73.1112539147126
19891.5 72.4320379776126
20091.5 70.9226692285015
20143.5 70.5302333537326
20243.5 69.775548979177
20278.5 69.5114094480826
20303.5 69.3227383544437
20423.5 68.4171171049771
20528.5 67.6246985116937
20653.5 66.6813430434993
20705.5 66.2889071687304
20730.5 66.1002360750915
20835.5 65.3078174818082
20935.5 64.5531331072527
21025.5 63.8739171701527
21130.5 63.0814985768694
21205.5 62.5154852959527
21216.2 62.4347340678752
21216.3 62.4339793835007
21299.7 61.8045726151214
21383 61.1759205311166
21383.3 61.1736564779929
21473.3 60.494440540893
21526.3 60.0944578223785
21541.3 59.9812551661952
21566.3 59.7925840725563
21566.8 59.7888106506835
21578.2 59.7027766319842
21603.2 59.5141055383453
21624.7 59.3518483978158
21624.8 59.3510937134413
21624.9 59.3503390290667
21649.9 59.1616679354278
21661.3 59.0756339167285
21686.3 58.8869628230896
21739.3 58.4869801045752
21839.3 57.7322957300196
21839.8 57.7285223081469
26206.7 24.7722103556807
26556.7 22.1308150447363
26560.7 22.1006276697541
26562.7 22.085533982263
26563.7 22.0779871385174
5258.4 182.8657571907
7939.5 162.631914424491
9954.9 147.422005539699
11240.9 137.716764482915
12494.5 128.256041163486
13394.1 121.466900529985
14027.2 116.688993754673
14202.2 115.368296099201
14345.4 114.287588074838
14445.4 113.532903700282
14545.4 112.778219325727
14645.4 112.023534951171
14739.8 111.311112901591
14814.8 110.745099620674
14867.5 110.347380955283
14892.5 110.158709861644
14917.5 109.970038768005
14925.7 109.908154649292
14932.5 109.856836111822
14938.6 109.810800364974
14944.6 109.765519302501
14948.7 109.734577243144
14951.4 109.714200765031
14953.6 109.697597708791
14955.8 109.680994652551
14957.2 109.670429071307
14957.9 109.665146280685
14958.5 109.660618174438
14959.1 109.65609006819
14959.7 109.651561961943
14959.8 109.650807277568
15069.5 108.822918518681
15171.3 108.054649825383
15172.6 108.044838928514
15173.4 108.038801453518
15174.1 108.033518662896
15174.7 108.028990556649
15175.2 108.025217134776
15175.7 108.021443712903
15175.9 108.019934344154
15176 108.019179659779
15183.4 107.963333016062
15246 107.49090059759
15530.3 105.345332920729
15541.4 105.261562955153
15544.8 105.235903686418
16735 96.2536502604584
16933.4 94.7563564613402
16936.2 94.7352252988526
16943 94.6839067613828
16945 94.6688130738917
16945.9 94.6620209145207
16946.6 94.6567381238989
16947 94.6537193864006
16947.3 94.651455333277
16947.5 94.6499459645278
16947.6 94.6491912801533
16947.7 94.6484365957787
16947.8 94.6476819114042
16948.6 94.6416444364077
17400.9 91.228207010293
17674.3 89.1648999302581
17850.3 87.8366554310404
17885.3 87.5725158999459
17915.4 87.3453559032047
17920.4 87.3076216844769
17923.7 87.2827171001166
17926.3 87.2630953063782
17927.3 87.2555484626326
17928.1 87.2495109876362
17928.6 87.2457375657634
17929.1 87.2419641438906
17929.2 87.2412094595161
17947 87.1068756408452
17948.7 87.0940460064777
17949.7 87.0864991627322
17953.6 87.0570664721245
17979.5 86.8616032191146
17979.9 86.8585844816164
18054.9 86.2925712006997
18061 86.2465354538518
18065.5 86.2125746569968
18069.9 86.1793685445164
18070 86.1786138601418
18073.1 86.1552186445306
18123.1 85.7778764572529
18126.2 85.7544812416416
18166.2 85.4526074918194
18185.2 85.3092174606539
18195.2 85.2337490231983
18273.2 84.645095211045
18345.2 84.101722461365
18417.2 83.558349711685
18555.2 82.5168852747983
18693.2 81.4754208379117
18883.2 80.0415205262561
19073.2 78.6076202146006
19263.2 77.1737199029451
19336.2 76.6228003095195
19369.2 76.3737544659162
19442.2 75.8228348724906
19515.2 75.2719152790651
19587.2 74.7285425293851
19655.2 74.2153571546873
19793.2 73.1738927178007
19931.2 72.132428280914
19931.3 72.1316735965395
20069.3 71.0902091596528
20207.3 70.0487447227662
20407.3 68.5393759736551
20592.3 67.1432098807273
20625.3 66.894164037124
20650.3 66.7054929434851
20652.4 66.6896445716194
20692.4 66.3877708217972
20782.4 65.7085548846972
20834.4 65.3161190099283
20867.4 65.067073166325
21062.4 63.5954386359417
21152.4 62.9162226988417
21352.4 61.4068539497306
21404.4 61.0144180749617
21504.4 60.2597337004061
21539.4 59.9955941693117
21564.4 59.8069230756728
21669.4 59.0145044823895
21721.4 58.6220686076206
21771.4 58.2447264203429
21876.4 57.4523078270595
21976.4 56.697623452504
22053.9 56.1127430622234
22078.9 55.9240719685845
22156.4 55.339191578304
22246.4 54.659975641204
22246.5 54.6592209568295
22351.5 53.8668023635461
22376.5 53.6781312699073
22451.5 53.1121179889906
22463.2 53.0238199171676
22463.3 53.023065232793
22488.3 52.8343941391542
22513.3 52.6457230455153
22603.3 51.9665071084153
22656.3 51.5665243899008
22672.7 51.4427561524737
22673.2 51.4389827306009
22684.1 51.3567221337744
22707.5 51.1801259901284
22707.6 51.1793713057538
22707.7 51.1786166213793
22718.5 51.0971107089273
22771.5 50.6971279904128
22871.5 49.9424436158573
22872 49.9386701939845
27269.9 16.7484060854061
27619.9 14.1070107744617
27623.9 14.0768233994795
27625.9 14.0617297119884
27626.9 14.0541828682429
4668.8 187.31537626308
9298.6 152.374999089907
12514.1 128.108123026073
14933.8 109.847025214953
16842.9 95.4393458203129
18649.1 81.8082366470907
19434.1 75.8839643068297
19623.2 74.4568561545451
19798.2 73.1361584990729
19892.6 72.4237364494925
19942.6 72.0463942622147
19968.9 71.8479122717066
19993.9 71.6592411780677
20013.2 71.5135870937785
20031.3 71.3769892219839
20040.9 71.3045395220266
20049.3 71.2411460345639
20057.5 71.1792619158504
20063.8 71.1317168002534
20069.5 71.0886997909037
20072.7 71.0645498909179
20075.5 71.0434187284304
20077.9 71.025306303441
20079.7 71.011721984699
20081.1 71.0011564034553
20081.3 70.9996470347062
20081.4 70.9988923503316
20183.2 70.230623657034
20276.5 69.5265031355737
20278.4 69.5121641324571
20280.2 69.4985798137152
20281.5 69.4887689168459
20282 69.4849954949732
20282.5 69.4812220731004
20282.9 69.4782033356022
20283.1 69.4766939668531
20283.3 69.4751845981039
20326.9 69.1461422107977
20333.3 69.0978424108262
20488.1 67.9295909990142
21407.4 60.991777543725
22007.4 56.4636712963918
22243.3 54.6833708568152
22441.6 53.1868317420716
22454.3 53.090986826503
22458.2 53.0615541358954
22720.3 51.0835263901853
22726.1 51.0397546964611
22726.8 51.0344719058392
22742.5 50.9159864590339
22745.2 50.8956099809209
22745.9 50.890327190299
22746.4 50.8865537684263
22746.8 50.8835350309281
22747.1 50.8812709778044
22747.4 50.8790069246807
22747.5 50.8782522403062
22747.6 50.8774975559316
22747.7 50.8767428715571
22804.1 50.4511008843077
22805.2 50.4427993561876
23271.9 46.9206873801369
23374.5 46.1463812118429
23419.1 45.8097919807911
23454.2 45.5448977653221
23473.8 45.3969796279092
23479.4 45.3547173029341
23483.9 45.3207565060791
23488 45.2898144467223
23490.6 45.2701926529839
23492.6 45.2550989654928
23493.6 45.2475521217472
23494.1 45.2437786998745
23494.6 45.2400052780017
23495.1 45.2362318561289
23495.2 45.2354771717544
23500 45.1992523217757
23504.5 45.1652915249207
23532.8 44.9517158469215
23533.4 44.9471877406741
23533.5 44.9464330562996
23538 44.9124722594446
23540.3 44.8951145188298
23540.4 44.8943598344552
23640.4 44.1396754598997
23740.4 43.3849910853442
23770.4 43.1585857729775
23870.4 42.4039013984219
23905.4 42.1397618673275
23955.4 41.7624196800497
24050.4 41.0454695242219
24080.4 40.8190642118553
24082.7 40.8017064712405
24267.7 39.4055403783128
24307.7 39.1036666284905
24313.3 39.0614043035154
24363.3 38.6840621162377
24403.3 38.3821883664154
24413.3 38.3067199289599
24463.3 37.9293777416821
24613.3 36.7973511798488
24691.3 36.2086973676955
24841.3 35.0766708058622
24913.3 34.5332980561822
24985.3 33.9899253065022
25123.3 32.9484608696155
25123.4 32.9477061852409
25261.4 31.9062417483543
25451.4 30.4723414366988
25641.4 29.0384411250432
25831.4 27.6045408133877
25856.4 27.4158697197488
25928.4 26.8724969700688
25996.4 26.359311595371
26134.4 25.3178471584844
26224.4 24.6386312213844
26362.4 23.5971667844977
26387.4 23.4084956908588
26387.5 23.4077410064843
26525.5 22.3662765695977
26663.5 21.324812132711
26863.5 19.8154433835999
26898.5 19.5513038525055
26923.5 19.3626327588666
26926.6 19.3392375432554
27016.6 18.6600216061554
27068.6 18.2675857313865
27118.6 17.8902435441087
27318.6 16.3808747949976
27370.6 15.9884389202287
27460.6 15.3092229831287
27512.6 14.9167871083599
27524.4 14.8277343521623
27524.5 14.8269796677878
27614.5 14.1477637306878
27615 14.143990308815
27668 13.7440075903005
27684.5 13.6194846684989
27695.7 13.5349600185486
27719.3 13.3568545061536
27719.4 13.356099821779
27719.5 13.3553451374044
27730.6 13.2715751718288
27783.6 12.8715924533143
27883.6 12.1169080787588
27884.1 12.113134656886
32640.3 -23.7811635657249
37318.2 -59.0845439230587
37322.2 -59.114731298041
37324.2 -59.1298249855321
37325.2 -59.1373718292776
4382.7 189.474528258683
8498.3 158.414738139475
11604 134.976505518903
13681.1 119.30095637501
15630.2 104.591403230548
17414.4 91.126324619728
18149.3 85.5801491511193
18352.1 84.0496492395206
18527.1 82.7289515840484
18652.1 81.785596115854
18752.1 81.0309117412985
18846.5 80.318489691718
18921.5 79.7524764108014
18949.6 79.5404101015513
18974.6 79.3517390079124
18992.1 79.2196692423652
19007.6 79.102693164309
19017.3 79.0294887799772
19025.4 78.9683593456381
19032.7 78.9132673862956
19038.8 78.8672316394477
19043.7 78.8302521050945
19047.6 78.8008194144868
19050.3 78.7804429363738
19052.5 78.7638398801336
19054.2 78.7510102457661
19055.4 78.7419540332715
19055.6 78.7404446645224
19055.7 78.7396899801478
19157.5 77.9714212868503
19252.6 77.253716446648
19254.3 77.2408868122805
19255.9 77.2288118622876
19257 77.2205103341675
19257.5 77.2167369122947
19258 77.2129634904219
19258.4 77.2099447529237
19258.7 77.2076806998001
19258.8 77.2069260154255
19265.2 77.1586262154539
19391.3 76.2069692191394
19691.3 73.9429160954728
19906.5 72.3188353214292
20104.9 70.821541522311
20118.3 70.7204138161206
20122.5 70.6887170723893
21092.3 63.3697880079496
21357.5 61.3683650466283
21363.5 61.3230839841549
21378.4 61.2106360123462
21380.2 61.1970516936042
21380.8 61.1925235873568
21381.3 61.188750165484
21381.6 61.1864861123604
21381.9 61.1842220592367
21382.2 61.181958006113
21382.3 61.1812033217385
21382.4 61.1804486373639
21382.5 61.1796939529894
21383.5 61.1721471092438
21384.1 61.1676190029965
21819.9 57.8787044986834
21913.8 57.1700558709758
21954.2 56.8651633836553
21990.3 56.5927223244408
22009.1 56.4508416620243
22014.7 56.4085793370492
22019.1 56.3753732245688
22022.8 56.3474499027102
22025.4 56.3278281089718
22027.2 56.3142437902298
22028.3 56.3059422621097
22028.8 56.3021688402369
22029.3 56.2983954183641
22029.7 56.2953766808659
22029.8 56.2946219964913
22034 56.26292525276
22085.1 55.8772815373621
22111.2 55.6803089156031
22111.8 55.6757808093558
22116.9 55.6372919062534
22122.3 55.5965389500275
22122.4 55.5957842656529
22124.6 55.5791812094127
22124.7 55.5784265250381
22368.7 53.7369966511226
22416.6 53.3755028357105
22446.6 53.1490975233438
22476.6 52.9226922109772
22507.6 52.688740054865
22557.6 52.3113978675872
22559.7 52.2955494957215
22744.7 50.8993834027937
22784.7 50.5975096529715
22811.6 50.3944995562161
22821.6 50.3190311187605
22899.6 49.7303773066072
22971.6 49.1870045569272
23043.6 48.6436318072472
23181.6 47.6021673703606
23319.6 46.5607029334739
23509.6 45.1268026218184
23699.6 43.6929023101628
23889.6 42.2590019985073
23961.6 41.7156292488273
24029.6 41.2024438741295
24167.6 40.1609794372429
24257.6 39.4817635001429
24395.6 38.4402990632562
24395.7 38.4395443788817
24533.7 37.398079941995
24634.7 36.6358487236939
24772.7 35.5943842868072
24972.7 34.0850155376962
25073.7 33.3227843193951
25108.7 33.0586447883006
25108.8 33.0578901039261
25111.6 33.0367589414385
25201.6 32.3575430043385
25253.6 31.9651071295696
25278.6 31.7764360359308
25478.6 30.2670672868197
25503.6 30.0783961931808
25555.6 29.6859603184119
25645.6 29.0067443813119
25670.6 28.818073287673
25722.6 28.4256374129041
25772.6 28.0482952256264
25783.4 27.9667893131743
25783.5 27.9660346287998
25873.5 27.2868186916998
25874 27.283045269827
25927 26.8830625513126
25942.1 26.7691052107547
25953.6 26.6823165076808
25975.1 26.5200593671514
25975.2 26.5193046827768
25975.3 26.5185499984023
25986.7 26.4325159797029
26039.7 26.0325332611885
26139.7 25.2778488866329
26140.2 25.2740754647602
30772.6 -9.68592350215093
35008.5 -41.6535989239493
35012.5 -41.6837862989315
35014.5 -41.6988799864226
35015.5 -41.7064268301682
