63018.6 169.407125558721
63029.7 169.448370960726
63040.6 169.488873202335
63050.9 169.527145962754
63193.6 170.057390905646
63285.9 170.400359428625
63310.9 170.493254478185
63311 170.493626058384
63335.4 170.584291626755
63349.4 170.636312854509
63351.4 170.643744458474
63366.3 170.699109908012
63811.5 172.35338495059
64223.1 173.882809046558
64500.9 174.915058837277
64650.7 175.471685974245
64770.6 175.917210631938
64862.9 176.260179154916
64922.4 176.481269372871
64972.5 176.667431052191
65019.1 176.840587424572
65064.8 177.010399575169
65109.9 177.177982244577
65154.4 177.343335432795
65195 177.494196993281
65229.1 177.620905840882
65261.8 177.742412565708
65289.6 177.845711860819
65315.6 177.942322712362
65341.2 178.037447243113
65366.4 178.13108545307
65391.2 178.223237342234
65415.8 178.314646071002
65440.4 178.40605479977
65464.9 178.497091948339
65489.1 178.587014356314
65513.2 178.67656518409
65536.4 178.762771790083
65559.5 178.848606815877
65581.8 178.931469200085
65604.1 179.014331584293
65626.3 179.096822388303
65646.1 179.170395267555
65665.4 179.242110245816
65684.3 179.312338903284
65701.3 179.375507536986
65716.9 179.433474047911
65731.9 179.489211077648
65745.6 179.540117564807
65759.2 179.590652471768
65772.6 179.640444218333
65786 179.690235964897
65799 179.738541390669
65811.8 179.786103656044
65824.4 179.832922761023
65836.8 179.878998705605
65848.9 179.923959909592
65860 179.965205311597
65870.9 180.005707553206
65881.3 180.044351893823
65891.6 180.082624654242
65901.6 180.119782674066
65911.6 180.156940693891
65921.6 180.194098713715
65931.5 180.230885153341
65939.8 180.261726309795
65947.8 180.291452725654
65955.8 180.321179141514
65962.4 180.345703434598
65968.8 180.369484567285
65975 180.392522539577
65981.1 180.415188931669
65987.1 180.437483743564
65992.9 180.459035395062
65998.7 180.48058704656
66004.1 180.500652377265
66009.5 180.52071770797
66014.5 180.539296717883
66019.5 180.557875727795
66024.4 180.576083157509
66029.1 180.593547426826
66033.5 180.609896955549
66037.8 180.625874904073
66042.1 180.641852852598
66046 180.656344480329
66049.9 180.670836108061
66053.6 180.684584575396
66056.6 180.695731981343
66059.6 180.70687938729
66062.6 180.718026793237
66065.5 180.728802618986
66068.3 180.739206864537
66071.1 180.749611110088
66073.8 180.759643775441
66076.3 180.768933280397
66078.8 180.778222785353
66081.2 180.787140710111
66083.4 180.795315474472
66085.5 180.803118658635
66087.6 180.810921842798
66089.5 180.817981866565
66091.3 180.824670310133
66093.1 180.831358753702
66094.8 180.837675617072
66096.4 180.843620900244
66097.8 180.848823023019
66099 180.853281985398
66100 180.85699778738
66101 180.860713589363
66102 180.864429391345
66103 180.868145193328
66103.9 180.871489415112
66104.8 180.874833636896
66105.7 180.87817785868
66106.5999999999 180.881522080464
66107.4 180.88449472205
66108.0999999999 180.887095783438
66108.7 180.889325264627
66109.3 180.891554745817
66109.9 180.893784227006
66110.5 180.896013708196
66111 180.897871609187
66111.5 180.899729510178
66112 180.901587411169
66112.5 180.903445312161
66113 180.905303213152
66113.5 180.907161114143
66113.9 180.908647434936
66114.3 180.910133755729
66114.7 180.911620076522
66115.0999999999 180.913106397315
66115.4999999999 180.914592718108
66115.7999999999 180.915707458702
66116.0999999999 180.916822199297
66116.2999999999 180.917565359694
66116.4999999999 180.91830852009
66116.6999999999 180.919051680486
66116.8999999999 180.919794840883
66117.0999999999 180.92053800128
66117.2999999999 180.921281161676
66117.3999999999 180.921652741874
66117.4999999999 180.922024322072
66117.5999999999 180.922395902271
66117.7 180.922767482469
66117.8 180.923139062668
2282.4 -56.2765668065311
3892.7 -50.2930108742244
4791.2 -46.9543627930113
5487.3 -44.3677930330419
6175.9 -41.8090917879408
6792.4 -39.5182998657728
7305.4 -37.6120934487863
7815.4 -35.7170344377471
8263.4 -34.0523551496186
8672.4 -32.5325921388048
9038.6 -31.171865452839
9382 -29.8958590520726
9711 -28.6733601998532
10019.7 -27.5262921278771
10328.3 -26.3795956360993
10598.2 -25.3767006810415
10838.2 -24.4849082052583
11073.2 -23.6116947393873
11303.2 -22.7570602834285
11533.2 -21.9024258274696
11763.2 -21.0477913715108
11988.2 -20.2117359254641
12213.2 -19.3756804794174
12438.2 -18.5396250333707
12658.2 -17.7221485972361
12877.2 -16.908387963084
13067.3 -16.2020140062241
13256.6 -15.4986126909501
13445.6 -14.7963261162709
13631.3 -14.1063016881337
13813.3 -13.4300257273315
13993.3 -12.7611813704941
14173.3 -12.0923370136567
14348.3 -11.4420716667315
14519.3 -10.806669527736
14690.2 -10.1716389689388
14859.2 -9.54366843390815
15024.2 -8.93056110680723
15188.2 -8.32116958168874
15352.2 -7.71177805657026
15516.2 -7.10238653145177
15675.5 -6.51045927565071
15832.7 -5.92633520401274
15987.3 -5.35187221752911
16140.1 -4.78409767461383
16287.6 -4.23601688220543
16431.8 -3.70019823633906
16573.6 -3.17329751523052
16712.3 -2.65791578026751
16849.3 -2.14885090867462
16981.9 -1.65613556580443
17104.4 -1.20094982295678
17224.2 -0.755796745461694
17327.7 -0.371211240280203
17426.9 -0.00260368362316399
17521.5 0.34891118391468
17616 0.700054471254305
17708.3 1.04302299423257
17794.6 1.36369670531626
17880.5 1.68288409560698
17963.9 1.99278198094163
18045.6 2.29636300290613
18123.6 2.58619555753566
18201.6 2.87602811216517
18279.1 3.16400276580349
18355.8 3.44900477785586
18430.3 3.72583202554688
18504.3 4.00080137224668
18577.5 4.27279807736055
18646.2 4.52807367355348
18712 4.77257344399735
18777 5.01410057285528
18839.6 5.24670977695538
18900.7 5.47374527808185
18957.8 5.68591757127859
19014.1 5.89511722288938
19070 6.10283055370722
19122.8 6.2990248983795
19175.2 6.49373292225883
19227 6.6862114649487
19277.4 6.87348788486317
19327.8 7.06076430477761
19378.1 7.24766914449383
19427.6 7.43160134262411
19477 7.61516196055614
19525.6 7.79574993690223
19574.1 7.97596633305007
19622.1 8.1543248282067
19670.1 8.33268332336333
19716.3 8.50435337495159
19762.2 8.67490868594513
19808 8.8450924167404
19853.5 9.01416140694096
19898.5 9.1813724961503
19942.9 9.34635410417019
19987.2 9.51096413199183
20031.2 9.67445941921873
20074.4 9.8349820648597
20116.7 9.99216048871648
20158.7 10.1482241719785
20200.6 10.3039162750423
20241.6 10.456264156322
20282.5 10.6082404574033
20323.3 10.7598451782865
20362.8 10.9066193565924
20401.4 11.0500493131142
20439.7 11.1923645290413
20477.7 11.3335650043736
20515.3 11.473279158913
20552.6 11.6118785728576
20589.8 11.750106406604
20627 11.8883342403504
20664 12.0258189137003
20701 12.1633035870502
20737.1 12.2974440386159
20773 12.4308413297852
20808.7 12.5634954605579
20844.4 12.6961495913306
20880 12.8284321419051
20915.1 12.9588567914884
20950.1 13.0889098608735
20984.7 13.2174766094655
21019.3 13.3460433580576
21053.5 13.4731237858567
21087.5 13.5994610532593
21121.1 13.724311999869
21154.1 13.8469334652891
21185.7 13.9643528079339
21216.4 14.0784279287945
21246.4 14.1899019882674
21276.2 14.3006328873438
21305.9 14.410992206222
21335.4 14.5206083647037
21364.7 14.6294813627889
21393.5 14.7364964598828
21422.3 14.8435115569768
21450.8 14.9494119134761
21479.3 15.0553122699753
21507.3 15.1593547254833
21535.3 15.2633971809914
21561.7 15.3614943533275
21588.1 15.4595915256637
21614.2 15.5565739574051
21640.2 15.6531848089483
21666.2 15.7497956604914
21691.4 15.8434338704487
21716.3 15.9359573398112
21740.9 16.027366068579
21765.5 16.1187747973467
21789.1 16.2064677241321
21812.6 16.2937890707192
21836 16.380738837108
21859.3 16.4673170232986
21882.2 16.5524088886963
21904.8 16.6363860134992
21927.4 16.7203631383021
21949.8 16.8035971027085
21971.9 16.8857163265202
21993.9 16.9674639701337
22015.8 17.0488400335489
22037.6 17.1298445167659
22059.2 17.2101058395863
22080.8 17.2903671624068
22102.2 17.3698853248308
22123.6 17.4494034872548
22144.9 17.5285500694806
22165.6 17.6054671705169
22186.2 17.6820126913549
22206.6 17.7578150517965
22226.7 17.8325026716433
22246.7 17.9068187112919
22266.7 17.9811347509405
22286.6 18.0550792103909
22306.1 18.1275373490483
22325.5 18.1996239075074
22344.7 18.2709673055701
22363.8 18.3419391234345
22382.8 18.4125393611006
22401.6 18.4823964383703
22420.4 18.55225351564
22439 18.6213674325132
22457.4 18.6897381889899
22475.6 18.7573657850701
22493.6 18.8242502207538
22511 18.8889051752481
22528.4 18.9535601297424
22545.7 19.0178435040384
22562.8 19.081383717938
22579.9 19.1449239318375
22596.9 19.2080925655388
22613.8 19.2708896190419
22630.6 19.3333150923467
22647.3 19.3953689854533
22664 19.4574228785599
22680.6 19.5191051914682
22697 19.5800443439801
22713.3 19.6406119162937
22729.4 19.7004363282108
22745.4 19.7598891599297
22761.4 19.8193419916486
22777.4 19.8787948233674
22793.4 19.9382476550863
22809.1 19.9965857462104
22824.8 20.0549238373346
22840.2 20.112147187864
22855.2 20.1678842176005
22870.2 20.2236212473369
22885.2 20.2793582770734
22900.1 20.3347237266116
22914.9 20.3897175959515
22929.5 20.443968304895
22944.1 20.4982190138385
22958.7 20.552469722782
22973.2 20.6063488515272
22987.7 20.6602279802724
23002.2 20.7141071090176
23016.6 20.7676146575646
23031 20.8211222061116
23045.4 20.8746297546586
23059.7 20.9277657230074
23074 20.9809016913561
23088.2 21.0336660795066
23102.3 21.0860588874589
23116.3 21.1380801152129
23130.3 21.1901013429669
23144.3 21.2421225707209
23158.1 21.2934006380784
23171.9 21.344678705436
23185.6 21.3955851925953
23199.3 21.4464916797545
23213 21.4973981669138
23226.5 21.5475614936766
23240 21.5977248204394
23253.5 21.6478881472023
23266.9 21.6976798937668
23280.3 21.7474716403314
23293.6 21.7968918066977
23306.9 21.846311973064
23320.1 21.8953605592321
23333.2 21.9440375652019
23346.2 21.9923429909735
23359.2 22.0406484167451
23372.1 22.0885822623184
23384.6 22.1350297870988
23397.1 22.1814773118792
23409.5 22.2275532564613
23421.8 22.2732576208452
23434 22.3185904050308
23446 22.36318002882
23458 22.4077696526091
23469.8 22.4516161160018
23481.5 22.4950909991962
23493.1 22.5381943021924
23504.7 22.5812976051886
23516.2 22.6240293279865
23527.5 22.666017890388
23538.6 22.707263292393
23549.7 22.748508694398
23560.7 22.7893825162047
23571.7 22.8302563380114
23582.6 22.8707585796199
23593.4 22.9108892410301
23604 22.9502767420439
23614.5 22.9892926628594
23625 23.0283085836749
23635.5 23.0673245044904
23645.8 23.1055972649094
23656 23.1434984451302
23666 23.1806564649545
23675.9 23.2174429045806
23685.8 23.2542293442066
23695.7 23.2910157838327
23705.5 23.3274306432605
23715.3 23.3638455026883
23725 23.3998887819179
23734.6 23.4355604809492
23744 23.4704890195841
23753.3 23.5050459780206
23762.5 23.539231356259
23771.7 23.5734167344974
23780.9 23.6076021127357
23789.9 23.6410443305776
23798.8 23.6741149682212
23807.6 23.7068140256666
23816.3 23.7391415029137
23824.8 23.7707258197644
23833.1 23.8015669762186
23841.1 23.831293392078
23849 23.8606482277392
23856.8 23.8896314832021
23864.3 23.9174999980704
23871.7 23.9449969327404
23879 23.9721222872121
23886.3 23.9992476416838
23893.6 24.0263729961555
23900.8 24.053126770429
23907.9 24.0795089645043
23914.9 24.1055195783813
23921.7 24.1307870318618
23928.4 24.1556829051441
23935.1 24.1805787784264
23941.8 24.2054746517087
23948.4 24.2299989447927
23955 24.2545232378767
23961.6 24.2790475309608
23968.1 24.3032002438466
23974.2 24.3258666359394
23980.2 24.348161447834
23986.2 24.3704562597286
23992.2 24.3927510716231
23998.1 24.4146743033195
24003.9 24.4362259548176
24009.5 24.4570344459192
24015.1 24.4778429370208
24020.7 24.4986514281224
24026.2 24.5190883390257
24031.6 24.5391536697309
24037 24.559219000436
24042.4 24.5792843311411
24047.8 24.5993496618462
24053.1 24.6190434123531
24058.4 24.63873716286
24063.6 24.6580593331686
24068.8 24.6773815034772
24073.9 24.6963320935877
24079 24.715282683698
24084 24.7338616936102
24089 24.7524407035223
24094 24.7710197134345
24098.9 24.7892271431484
24103.7 24.8070629926641
24108.5 24.8248988421797
24113.2 24.8423631114971
24117.9 24.8598273808146
24122.6 24.877291650132
24126.9 24.8932695986564
24131 24.9085043867844
24135 24.9233675947141
24138.8 24.9374876422473
24142.4 24.9508645293841
24145.9 24.9638698363226
24149.4 24.9768751432611
24152.9 24.9898804501996
24156.3 25.0025141769399
24159.6 25.0147763234819
24162.7 25.0262953096274
24165.7 25.0374427155747
24168.7 25.048590121522
24171.6 25.059365947271
24174.5 25.0701417730201
24177.4 25.0809175987691
24180.3 25.0916934245182
24183.2 25.1024692502672
24186.1 25.1132450760163
24188.8 25.1232777413688
24191.5 25.1333104067214
24194.2 25.143343072074
24196.8 25.1530041572283
24199.4 25.1626652423826
24201.9 25.1719547473387
24204.3 25.1808726720965
24206.7 25.1897905968543
24208.8 25.1975937810174
24210.9 25.2053969651805
24213 25.2132001493436
24215.1 25.2210033335067
24217.1 25.2284349374716
24219.1 25.2358665414365
24221.1 25.2432981454013
24223 25.2503581691679
24224.9 25.2574181929346
24226.8 25.2644782167012
24228.7 25.2715382404678
24230.6 25.2785982642344
24232.4 25.2852867078028
24234.2 25.2919751513711
24235.9 25.2982920147413
24237.6 25.3046088781114
24239.2 25.3105541612833
24240.8 25.3164994444552
24242.3 25.3220731474288
24243.8 25.3276468504025
24245.3 25.3332205533761
24246.8 25.3387942563498
24248.2 25.3439963791252
24249.6 25.3491985019006
24251 25.354400624676
24252.2 25.3588595870549
24253.4 25.3633185494338
24254.6 25.3677775118127
24255.8 25.3722364741916
24256.9 25.3763238563723
24258 25.380411238553
24259.1 25.3844986207336
24260.1 25.3882144227161
24261.1 25.3919302246985
24262.1 25.3956460266809
24263.1 25.3993618286634
24264.1 25.4030776306458
24265.1 25.4067934326282
24266.1 25.4105092346106
24267.1 25.4142250365931
24268.1 25.4179408385755
24269.1 25.4216566405579
24270 25.4250008623421
24270.9 25.4283450841263
24271.8 25.4316893059105
24272.7 25.4350335276947
24273.6 25.4383777494789
24274.4 25.4413503910648
24275.2 25.4443230326508
24276 25.4472956742367
24276.7 25.4498967356244
24277.4 25.4524977970121
24278.1 25.4550988583998
24278.8 25.4576999197875
24279.5 25.4603009811752
24280.2 25.4629020425629
24280.8 25.4651315237524
24281.4 25.4673610049418
24282 25.4695904861313
24282.6 25.4718199673207
24283.2 25.4740494485102
24283.8 25.4762789296997
24284.4 25.4785084108891
24285 25.4807378920786
24285.5 25.4825957930698
24286 25.484453694061
24286.5 25.4863115950522
24287 25.4881694960434
24287.5 25.4900273970347
24288 25.4918852980259
24288.5 25.4937431990171
24289 25.4956011000083
24289.5 25.4974590009995
24290 25.4993169019907
24290.5 25.5011748029819
24291 25.5030327039732
24291.5 25.5048906049644
24292 25.5067485059556
24292.4 25.5082348267486
24292.8 25.5097211475415
24293.2 25.5112074683345
24293.6 25.5126937891275
24294 25.5141801099204
24294.4 25.5156664307134
24294.8 25.5171527515064
24295.2 25.5186390722994
24295.6 25.5201253930923
24296 25.5216117138853
24296.3 25.52272645448
24296.6 25.5238411950748
24296.9 25.5249559356695
24297.2 25.5260706762642
24297.4 25.5268138366607
24297.6 25.5275569970572
24297.8 25.5283001574537
24298 25.5290433178502
24298.2 25.5297864782466
24298.3 25.5301580584449
24298.4 25.5305296386431
24298.5 25.5309012188414
24298.6 25.5312727990396
24298.7 25.5316443792379
24298.8 25.5320159594361
24298.9 25.5323875396344
24299 25.5327591198326
24299.1 25.5331307000308
24299.2 25.5335022802291
24299.3 25.5338738604273
24299.4 25.5342454406256
24299.5 25.5346170208238
24299.6 25.5349886010221
24482.6 26.2149803638067
24582.6 26.5865605620497
24967.9 28.0182590658799
25352.2 29.4462417677277
25532.2 30.115086124565
25703.2 30.7504882635605
25874.2 31.385890402556
26031.2 31.9692713137975
26181.2 32.5266416111619
26197.2 32.5860944428808
26209.2 32.63068406667
26214.2 32.6492630765821
26234.2 32.7235791162307
26244.2 32.760737136055
26311.7 33.011553769869
26327.7 33.0710066015879
26527.7 33.8141669980739
26572.7 33.9813780872832
27049.9 35.7545587932987
27434.9 37.1851425565342
27678 38.0884540184629
27857.8 38.7565552149037
28019 39.3555424944714
28172 39.9240601977832
28245 40.1953137425005
28410 40.8084210696015
28715.9 41.9450848960267
28745.7 42.0558157951031
28909.7 42.6652073202216
29152.5 43.5674040415556
29372.5 44.3848804776901
29537.5 44.9979878047911
29720.5 45.6779795675757
29750.5 45.7894536270486
29823.5 46.060707171766
29875.6 46.2543004550506
30135.6 47.2204089704823
30335.6 47.9635693669683
30522.3 48.6573095970879
30652.3 49.1403638548038
30742.3 49.4747860332225
30942.3 50.2179464297084
31172.3 51.0725808856673
31172.4 51.0729524658655
31397.4 51.9090079119122
31427.4 52.0204819713851
31617.4 52.7264843480468
31807.4 53.4324867247084
31867.4 53.6554348436542
32087.4 54.4729112797888
32447.4 55.8105999934635
32767.4 56.999656627841
33087.4 58.1887132622186
33092.4 58.2072922721307
33300.4 58.9801790844761
33508.4 59.7530658968215
33658.4 60.310436194186
33665.2 60.3357036476665
33785.2 60.7815998855581
33825.2 60.9302319648553
33855.2 61.0417060243281
33866.7 61.0844377471261
33870.5 61.0985577946593
33880.5 61.1357158144836
34050.5 61.7674021514967
34215.5 62.3805094785976
34380.5 62.9936168056985
34545.5 63.6067241327994
34914.5 64.977855064316
35283.5 66.3489859958326
35470.2 67.0427262259523
